timestamp,kw_import,kw_export,kvar_import,kvar_export
2025-01-09 13:30:00,553.0468717755025,0.0,232.0,0.0
2025-01-09 14:00:00,385.19299080298276,0.0,259.0,0.0
2025-01-09 14:30:00,827.2940883766876,0.0,373.0,0.0
2025-01-09 15:00:00,823.0594379130486,0.0,399.0,0.0
2025-01-09 15:30:00,1536.1399436163383,0.0,489.0,0.0
2025-01-09 16:00:00,1598.6052713394674,0.0,494.99999999999994,0.0
2025-01-09 16:30:00,1411.6059456378707,0.0,468.00000000000006,0.0
2025-01-09 17:00:00,1262.0343346426234,0.0,444.99999999999994,0.0
2025-01-09 17:30:00,1070.0541844997913,0.0,278.0,0.0
2025-01-09 18:00:00,1233.326726123119,0.0,422.0,0.0
2025-01-09 18:30:00,1396.1809039314153,0.0,434.0,0.0
2025-01-09 19:00:00,1241.1999082477,0.0,404.0,0.0
2025-01-09 19:30:00,1287.8018375803892,0.0,434.00000000000006,0.0
2025-01-09 20:00:00,1108.0038187850434,0.0,281.99999999999994,0.0
2025-01-09 20:30:00,988.0106062826737,0.0,271.0,0.0
2025-01-09 21:00:00,1272.5184226693273,0.0,428.0,0.0
2025-01-09 21:30:00,1168.4589951250196,0.0,365.0,0.0
2025-01-09 22:00:00,1263.882895032331,0.0,424.0,0.0
2025-01-09 22:30:00,1301.3063374491596,0.0,438.0,0.0
2025-01-09 23:00:00,1324.3850968381273,0.0,415.0,0.0
2025-01-09 23:30:00,1269.3573882288906,0.0,396.0,0.0
2025-01-10 00:00:00,1080.7141786733207,0.0,367.0,0.0
2025-01-10 00:30:00,919.1624932669766,0.0,281.0,0.0
2025-01-10 01:00:00,831.6200775766695,0.0,254.00000000000003,0.0
2025-01-10 01:30:00,941.7425869110249,0.0,309.0,0.0
2025-01-10 02:00:00,970.872175169035,0.0,293.0,0.0
2025-01-10 02:30:00,1184.566573672043,0.0,383.0,0.0
2025-01-10 03:00:00,1305.610101744376,0.0,403.0,0.0
2025-01-10 03:30:00,1224.1280622581507,0.0,402.0,0.0
2025-01-10 04:00:00,1344.47430550404,0.0,456.0,0.0
2025-01-10 04:30:00,1114.116924596921,0.0,395.0,0.0
2025-01-10 05:00:00,1040.7588792434576,0.0,305.0,0.0
2025-01-10 05:30:00,891.9930180449909,0.0,244.0,0.0
2025-01-10 06:00:00,643.5710790536307,0.0,158.0,0.0
2025-01-10 06:30:00,553.3889576810648,0.0,137.0,0.0
2025-01-10 07:00:00,498.49033198188266,0.0,105.0,0.0
2025-01-10 07:30:00,563.290375596673,0.0,121.0,0.0
2025-01-10 08:00:00,594.4642081673454,0.0,146.0,0.0
2025-01-10 08:30:00,920.1419928192446,0.0,319.0,0.0
2025-01-10 09:00:00,1245.648206301591,0.0,460.0,0.0
2025-01-10 09:30:00,1084.8214732951608,0.0,418.0,0.0
2025-01-10 10:00:00,992.0189640531721,0.0,413.0,0.0
2025-01-10 10:30:00,1059.5341016616553,0.0,450.0,0.0
2025-01-10 11:00:00,1043.1154563947603,0.0,477.0,0.0
2025-01-10 11:30:00,1023.5045537160022,0.0,479.0,0.0
2025-01-10 12:00:00,981.8500205827376,0.0,423.0,0.0
2025-01-10 12:30:00,926.3056805161552,0.0,435.0,0.0
2025-01-10 13:00:00,649.7981646676228,0.0,355.0,0.0
2025-01-10 13:30:00,290.4616916127395,0.0,225.0,0.0
2025-01-10 14:00:00,456.2095571805962,0.0,267.0,0.0
2025-01-10 14:30:00,849.5050954649839,0.0,383.0,0.0
2025-01-10 15:00:00,1297.5482796183676,0.0,505.99999999999994,0.0
2025-01-10 15:30:00,1110.2153625504372,0.0,459.00000000000006,0.0
2025-01-10 16:00:00,1343.6273918095976,0.0,493.0,0.0
2025-01-10 16:30:00,1243.1182962425523,0.0,488.0,0.0
2025-01-10 17:00:00,1272.1977044532885,0.0,461.0,0.0
2025-01-10 17:30:00,992.7619677947357,0.0,303.0,0.0
2025-01-10 18:00:00,1327.218395889164,0.0,502.0,0.0
2025-01-10 18:30:00,1506.1116091359884,0.0,473.0,0.0
2025-01-10 19:00:00,1306.8861907403857,0.0,494.0,0.0
2025-01-10 19:30:00,1400.3733047311125,0.0,493.0,0.0
2025-01-10 20:00:00,1005.5751162412765,0.0,320.0,0.0
2025-01-10 20:30:00,997.1653635177134,0.0,310.0,0.0
2025-01-10 21:00:00,1118.9642621643923,0.0,353.0,0.0
2025-01-10 21:30:00,1291.7158880509048,0.0,417.99999999999994,0.0
2025-01-10 22:00:00,1228.121908454021,0.0,387.00000000000006,0.0
2025-01-10 22:30:00,1357.0776810191658,0.0,447.0,0.0
2025-01-10 23:00:00,1242.2235833352572,0.0,406.0,0.0
2025-01-10 23:30:00,1303.5292344420086,0.0,452.99999999999994,0.0
2025-01-11 00:00:00,1259.2310924425426,0.0,418.0,0.0
2025-01-11 00:30:00,975.9851452335761,0.0,286.0,0.0
2025-01-11 01:00:00,798.4425421896267,0.0,242.0,0.0
2025-01-11 01:30:00,933.4884761496361,0.0,307.0,0.0
2025-01-11 02:00:00,1057.4354464126848,0.0,326.0,0.0
2025-01-11 02:30:00,1147.4858741847677,0.0,397.0,0.0
2025-01-11 03:00:00,1277.596880503441,0.0,419.99999999999994,0.0
2025-01-11 03:30:00,1180.5734725620218,0.0,367.0,0.0
2025-01-11 04:00:00,1152.9437226134728,0.0,390.99999999999994,0.0
2025-01-11 04:30:00,1070.7536062402112,0.0,377.0,0.0
2025-01-11 05:00:00,1138.5556234938083,0.0,360.0,0.0
2025-01-11 05:30:00,1307.0733471486901,0.0,349.0,0.0
2025-01-11 06:00:00,964.0392154845673,0.0,286.0,0.0
2025-01-11 06:30:00,786.428903967742,0.0,189.0,0.0
2025-01-11 07:00:00,1119.202880409452,0.0,338.0,0.0
2025-01-11 07:30:00,1218.3456668397346,0.0,407.0,0.0
2025-01-11 08:00:00,892.4344714641444,0.0,279.0,0.0
2025-01-11 08:30:00,953.6710051467109,0.0,299.0,0.0
2025-01-11 09:00:00,1085.4567557437401,0.0,399.0,0.0
2025-01-11 09:30:00,1215.5189084275753,0.0,455.0,0.0
2025-01-11 10:00:00,1138.0162085779575,0.0,434.0,0.0
2025-01-11 10:30:00,1100.5887278511304,0.0,493.0,0.0
2025-01-11 11:00:00,1154.9383873107763,0.0,468.0,0.0
2025-01-11 11:30:00,1200.95910637415,0.0,489.0,0.0
2025-01-11 12:00:00,1043.5952858952705,0.0,450.0,0.0
2025-01-11 12:30:00,949.2001969063135,0.0,451.0,0.0
2025-01-11 13:00:00,688.6122974797606,0.0,413.99999999999994,0.0
2025-01-11 13:30:00,276.8314566031396,0.0,198.0,0.0
2025-01-11 14:00:00,191.79934019257632,0.0,159.0,0.0
2025-01-11 14:30:00,718.5691872884164,0.0,363.99999999999994,0.0
2025-01-11 15:00:00,747.9526046116553,0.0,426.99999999999994,0.0
2025-01-11 15:30:00,920.7083971312641,0.0,407.0,0.0
2025-01-11 16:00:00,1032.7706604391033,0.0,456.0,0.0
2025-01-11 16:30:00,825.1991769928444,0.0,306.0,0.0
2025-01-11 17:00:00,770.734543680518,0.0,225.99999999999997,0.0
2025-01-11 17:30:00,572.9950576724569,0.0,155.0,0.0
2025-01-11 18:00:00,686.8136453770356,0.0,249.0,0.0
2025-01-11 18:30:00,985.2454503755631,0.0,298.0,0.0
2025-01-11 19:00:00,920.7901321070306,0.0,251.99999999999997,0.0
2025-01-11 19:30:00,893.6489933421751,0.0,240.00000000000003,0.0
2025-01-11 20:00:00,828.1821137532398,0.0,189.0,0.0
2025-01-11 20:30:00,874.7450652712378,0.0,222.0,0.0
2025-01-11 21:00:00,1113.3932134940449,0.0,326.0,0.0
2025-01-11 21:30:00,1229.1717537876484,0.0,376.0,0.0
2025-01-11 22:00:00,1160.9226968131566,0.0,350.0,0.0
2025-01-11 22:30:00,1289.2201753317554,0.0,348.0,0.0
2025-01-11 23:00:00,1187.6168694141545,0.0,371.0,0.0
2025-01-11 23:30:00,1201.6805517592447,0.0,377.0,0.0
2025-01-12 00:00:00,1170.8534426878778,0.0,365.0,0.0
2025-01-12 00:30:00,1029.7827290075159,0.0,271.0,0.0
2025-01-12 01:00:00,865.5192188476699,0.0,248.0,0.0
2025-01-12 01:30:00,1089.8589258387847,0.0,312.0,0.0
2025-01-12 02:00:00,1009.7204903549713,0.0,298.0,0.0
2025-01-12 02:30:00,1291.6831639015354,0.0,431.00000000000006,0.0
2025-01-12 03:00:00,1195.6081196506927,0.0,399.0,0.0
2025-01-12 03:30:00,1279.169673100301,0.0,372.0,0.0
2025-01-12 04:00:00,1299.7499048899317,0.0,410.0,0.0
2025-01-12 04:30:00,1244.1546411544605,0.0,363.0,0.0
2025-01-12 05:00:00,932.9231256604322,0.0,261.0,0.0
2025-01-12 05:30:00,916.5145891387609,0.0,273.0,0.0
2025-01-12 06:00:00,824.3035547024854,0.0,246.99999999999997,0.0
2025-01-12 06:30:00,705.8261917929183,0.0,184.00000000000003,0.0
2025-01-12 07:00:00,910.7890574150497,0.0,263.0,0.0
2025-01-12 07:30:00,866.5942097086032,0.0,239.0,0.0
2025-01-12 08:00:00,660.9542666045959,0.0,138.0,0.0
2025-01-12 08:30:00,553.2965048930123,0.0,141.0,0.0
2025-01-12 09:00:00,573.6097715640477,0.0,217.0,0.0
2025-01-12 09:30:00,736.4150047319093,0.0,342.0,0.0
2025-01-12 10:00:00,943.4465853714631,0.0,393.0,0.0
2025-01-12 10:30:00,1230.0380987716114,0.0,405.0,0.0
2025-01-12 11:00:00,1051.9912192322495,0.0,382.0,0.0
2025-01-12 11:30:00,1082.6225436633167,0.0,402.0,0.0
2025-01-12 12:00:00,879.8048946072103,0.0,414.0,0.0
2025-01-12 12:30:00,669.0702983259586,0.0,359.0,0.0
2025-01-12 13:00:00,782.3879888085153,0.0,342.0,0.0
2025-01-12 13:30:00,250.67796787641947,0.0,163.0,0.0
2025-01-12 14:00:00,386.08265234856106,0.0,194.0,0.0
2025-01-12 14:30:00,1117.9135945486773,0.0,398.0,0.0
2025-01-12 15:00:00,1197.2043951970065,0.0,481.99999999999994,0.0
2025-01-12 15:30:00,1245.986272333711,0.0,439.0,0.0
2025-01-12 16:00:00,960.7785180908483,0.0,425.0,0.0
2025-01-12 16:30:00,1111.176187882511,0.0,465.0,0.0
2025-01-12 17:00:00,1297.1105772423475,0.0,425.00000000000006,0.0
2025-01-12 17:30:00,1010.1685596907643,0.0,302.0,0.0
2025-01-12 18:00:00,1093.2800953645478,0.0,338.0,0.0
2025-01-12 18:30:00,928.9977775339588,0.0,294.0,0.0
2025-01-12 19:00:00,885.9565306904326,0.0,272.0,0.0
2025-01-12 19:30:00,977.537607116551,0.0,225.0,0.0
2025-01-12 20:00:00,690.7834189547254,0.0,176.00000000000003,0.0
2025-01-12 20:30:00,762.0098531834224,0.0,205.99999999999997,0.0
2025-01-12 21:00:00,809.3993502309231,0.0,175.0,0.0
2025-01-12 21:30:00,803.4706955749339,0.0,247.0,0.0
2025-01-12 22:00:00,930.0403202192642,0.0,286.0,0.0
2025-01-12 22:30:00,1008.1784207035856,0.0,257.0,0.0
2025-01-12 23:00:00,1021.7984992099265,0.0,293.0,0.0
2025-01-12 23:30:00,842.8565237201195,0.0,220.0,0.0
2025-01-13 00:00:00,1251.7179977879448,0.0,397.00000000000006,0.0
2025-01-13 00:30:00,851.9672514276457,0.0,201.0,0.0
2025-01-13 01:00:00,888.6753241532872,0.0,189.0,0.0
2025-01-13 01:30:00,1058.5648617194404,0.0,274.0,0.0
2025-01-13 02:00:00,1036.156416181971,0.0,281.0,0.0
2025-01-13 02:30:00,1131.4341677763045,0.0,341.0,0.0
2025-01-13 03:00:00,1156.8831967313447,0.0,398.0,0.0
2025-01-13 03:30:00,1244.3608033587404,0.0,364.99999999999994,0.0
2025-01-13 04:00:00,1213.109537809506,0.0,394.99999999999994,0.0
2025-01-13 04:30:00,1114.4626191558423,0.0,380.0,0.0
2025-01-13 05:00:00,1108.4586048514623,0.0,352.0,0.0
2025-01-13 05:30:00,1058.5657565786653,0.0,317.0,0.0
2025-01-13 06:00:00,1045.2226417066893,0.0,269.99999999999994,0.0
2025-01-13 06:30:00,667.8759504510855,0.0,135.0,0.0
2025-01-13 07:00:00,880.1209916472513,0.0,234.0,0.0
2025-01-13 07:30:00,846.8644369687852,0.0,221.00000000000003,0.0
2025-01-13 08:00:00,725.1317743613043,0.0,176.0,0.0
2025-01-13 08:30:00,832.7207448734968,0.0,284.0,0.0
2025-01-13 09:00:00,1069.239967342733,0.0,428.0,0.0
2025-01-13 09:30:00,1223.8626607375304,0.0,482.0,0.0
2025-01-13 10:00:00,1145.0272036250558,0.0,461.0,0.0
2025-01-13 10:30:00,1209.9154421277299,0.0,472.0,0.0
2025-01-13 11:00:00,1112.5616439521518,0.0,493.0,0.0
2025-01-13 11:30:00,949.363816317003,0.0,466.0,0.0
2025-01-13 12:00:00,1025.9581173648894,0.0,436.0,0.0
2025-01-13 12:30:00,923.7468895171903,0.0,417.0,0.0
2025-01-13 13:00:00,792.3139661625182,0.0,332.0,0.0
2025-01-13 13:30:00,517.0983613259453,0.0,216.0,0.0
2025-01-13 14:00:00,572.568490082539,0.0,250.0,0.0
2025-01-13 14:30:00,1051.1960943125025,0.0,429.0,0.0
2025-01-13 15:00:00,1334.7952183284604,0.0,484.0,0.0
2025-01-13 15:30:00,1151.5071525140677,0.0,471.0,0.0
2025-01-13 16:00:00,952.7508535311491,0.0,405.0,0.0
2025-01-13 16:30:00,1133.970722568066,0.0,416.0,0.0
2025-01-13 17:00:00,1084.7106629184163,0.0,417.0,0.0
2025-01-13 17:30:00,960.0504954916345,0.0,289.0,0.0
2025-01-13 18:00:00,1325.9182991455596,0.0,456.0,0.0
2025-01-13 18:30:00,1328.2670085135278,0.0,480.0,0.0
2025-01-13 19:00:00,1374.0929050282907,0.0,493.0,0.0
2025-01-13 19:30:00,1569.6553475802257,0.0,460.99999999999994,0.0
2025-01-13 20:00:00,1219.1226238093252,0.0,327.0,0.0
2025-01-13 20:30:00,1092.0192378598872,0.0,346.0,0.0
2025-01-13 21:00:00,1240.1499083921603,0.0,395.0,0.0
2025-01-13 21:30:00,1197.749774117346,0.0,393.0,0.0
2025-01-13 22:00:00,1400.9782691771402,0.0,453.0,0.0
2025-01-13 22:30:00,1313.4594836137649,0.0,404.0,0.0
2025-01-13 23:00:00,1308.0428650327233,0.0,409.0,0.0
2025-01-13 23:30:00,1464.127411263607,0.0,453.0,0.0
2025-01-14 00:00:00,1370.1781722588448,0.0,450.00000000000006,0.0
2025-01-14 00:30:00,1063.9914700075942,0.0,278.0,0.0
2025-01-14 01:00:00,829.7761710552661,0.0,217.0,0.0
2025-01-14 01:30:00,940.7420210622612,0.0,319.0,0.0
2025-01-14 02:00:00,1237.7552229066248,0.0,396.0,0.0
2025-01-14 02:30:00,1292.7909024716514,0.0,429.00000000000006,0.0
2025-01-14 03:00:00,1285.2975717183517,0.0,427.0,0.0
2025-01-14 03:30:00,1158.5216750304496,0.0,423.0,0.0
2025-01-14 04:00:00,1204.577626248409,0.0,415.0,0.0
2025-01-14 04:30:00,1364.0875515872613,0.0,462.0,0.0
2025-01-14 05:00:00,1247.3288238446664,0.0,408.0,0.0
2025-01-14 05:30:00,1112.2832688372177,0.0,396.0,0.0
2025-01-14 06:00:00,1018.5435592976842,0.0,336.0,0.0
2025-01-14 06:30:00,841.8643103015517,0.0,189.0,0.0
2025-01-14 07:00:00,1114.4488892500183,0.0,351.0,0.0
2025-01-14 07:30:00,1179.2238664154552,0.0,395.0,0.0
2025-01-14 08:00:00,875.2937110557099,0.0,289.0,0.0
2025-01-14 08:30:00,1100.3173592262483,0.0,340.0,0.0
2025-01-14 09:00:00,1395.366067414878,0.0,507.0,0.0
2025-01-14 09:30:00,1127.6708226963337,0.0,496.0,0.0
2025-01-14 10:00:00,1555.0571720886157,0.0,507.0,0.0
2025-01-14 10:30:00,1222.01763146797,0.0,509.0,0.0
2025-01-14 11:00:00,1307.4324989839695,0.0,497.99999999999994,0.0
2025-01-14 11:30:00,1006.7404131459471,0.0,452.0,0.0
2025-01-14 12:00:00,895.6091618841356,0.0,437.0,0.0
2025-01-14 12:30:00,839.8759830067062,0.0,416.0,0.0
2025-01-14 13:00:00,666.7965646842708,0.0,357.0,0.0
2025-01-14 13:30:00,400.96254415382515,0.0,242.00000000000003,0.0
2025-01-14 14:00:00,545.0516036037359,0.0,283.0,0.0
2025-01-14 14:30:00,1023.162534263779,0.0,479.0,0.0
2025-01-14 15:00:00,1093.3393624433384,0.0,523.0,0.0
2025-01-14 15:30:00,1165.8625118932537,0.0,491.0,0.0
2025-01-14 16:00:00,1023.1533855407065,0.0,462.0,0.0
2025-01-14 16:30:00,1032.6055547508215,0.0,458.0,0.0
2025-01-14 17:00:00,1113.4994190624461,0.0,471.0,0.0
2025-01-14 17:30:00,857.6403579398362,0.0,318.0,0.0
2025-01-14 18:00:00,1353.2941700733247,0.0,469.00000000000006,0.0
2025-01-14 18:30:00,1288.691017606157,0.0,495.0,0.0
2025-01-14 19:00:00,1336.4273371226145,0.0,498.0,0.0
2025-01-14 19:30:00,1384.3234151119116,0.0,472.0,0.0
2025-01-14 20:00:00,1114.5960845606767,0.0,372.0,0.0
2025-01-14 20:30:00,1046.1021945069667,0.0,342.0,0.0
2025-01-14 21:00:00,1291.7752957198857,0.0,415.0,0.0
2025-01-14 21:30:00,1235.991891104063,0.0,422.0,0.0
2025-01-14 22:00:00,1206.8184981720706,0.0,429.0,0.0
2025-01-14 22:30:00,1418.8825613436472,0.0,474.0,0.0
2025-01-14 23:00:00,1411.291516222392,0.0,491.0,0.0
2025-01-14 23:30:00,1271.2434928479436,0.0,420.0,0.0
2025-01-15 00:00:00,1228.5668195670935,0.0,391.0,0.0
2025-01-15 00:30:00,959.0679376776201,0.0,279.0,0.0
2025-01-15 01:00:00,724.9900357594103,0.0,200.0,0.0
2025-01-15 01:30:00,976.1946875621836,0.0,294.0,0.0
2025-01-15 02:00:00,1015.995984532656,0.0,316.0,0.0
2025-01-15 02:30:00,1185.4453007036598,0.0,391.0,0.0
2025-01-15 03:00:00,1477.7018652401666,0.0,471.0,0.0
2025-01-15 03:30:00,1266.9255941629872,0.0,383.0,0.0
2025-01-15 04:00:00,1333.6982838076374,0.0,391.0,0.0
2025-01-15 04:30:00,1144.871929495491,0.0,386.0,0.0
2025-01-15 05:00:00,1260.687644331261,0.0,353.0,0.0
2025-01-15 05:30:00,1210.7925719438495,0.0,429.0,0.0
2025-01-15 06:00:00,1178.010991900036,0.0,361.99999999999994,0.0
2025-01-15 06:30:00,833.2946087385839,0.0,212.99999999999997,0.0
2025-01-15 07:00:00,908.8036737212351,0.0,303.0,0.0
2025-01-15 07:30:00,1068.0787007102995,0.0,349.0,0.0
2025-01-15 08:00:00,930.6380316437574,0.0,288.0,0.0
2025-01-15 08:30:00,850.5503275038816,0.0,307.0,0.0
2025-01-15 09:00:00,921.9953817897101,0.0,349.0,0.0
2025-01-15 09:30:00,983.2022543851032,0.0,406.0,0.0
2025-01-15 10:00:00,990.9045901049966,0.0,456.0,0.0
2025-01-15 10:30:00,1240.09557226611,0.0,452.99999999999994,0.0
2025-01-15 11:00:00,799.3714239570994,0.0,317.0,0.0
2025-01-15 11:30:00,664.0534866654898,0.0,316.0,0.0
2025-01-15 12:00:00,855.2140535202445,0.0,399.0,0.0
2025-01-15 12:30:00,790.8628852699779,0.0,401.00000000000006,0.0
2025-01-15 13:00:00,652.5467866946346,0.0,317.0,0.0
2025-01-15 13:30:00,351.9125432102994,0.0,268.0,0.0
2025-01-15 14:00:00,552.5046537225178,0.0,278.0,0.0
2025-01-15 14:30:00,796.7799014054978,0.0,377.0,0.0
2025-01-15 15:00:00,1118.746748502835,0.0,446.0,0.0
2025-01-15 15:30:00,1061.385157058881,0.0,434.0,0.0
2025-01-15 16:00:00,1034.4697505945853,0.0,454.0,0.0
2025-01-15 16:30:00,897.2336954771006,0.0,422.0,0.0
2025-01-15 17:00:00,910.0115229893779,0.0,371.0,0.0
2025-01-15 17:30:00,797.0700257811518,0.0,293.0,0.0
2025-01-15 18:00:00,1190.077470713806,0.0,388.0,0.0
2025-01-15 18:30:00,1058.9692478161114,0.0,371.0,0.0
2025-01-15 19:00:00,1187.618634772458,0.0,390.0,0.0
2025-01-15 19:30:00,1164.3782803711783,0.0,370.0,0.0
2025-01-15 20:00:00,916.4090426405857,0.0,268.0,0.0
2025-01-15 20:30:00,874.4501295860713,0.0,281.0,0.0
2025-01-15 21:00:00,1116.8551868461986,0.0,363.0,0.0
2025-01-15 21:30:00,1264.5370296368274,0.0,388.0,0.0
2025-01-15 22:00:00,1179.0961909814807,0.0,396.0,0.0
2025-01-15 22:30:00,1188.2848860188906,0.0,418.00000000000006,0.0
2025-01-15 23:00:00,1284.0731523960237,0.0,415.0,0.0
2025-01-15 23:30:00,1212.4729844618726,0.0,373.00000000000006,0.0
2025-01-16 00:00:00,1234.6399645943097,0.0,375.0,0.0
2025-01-16 00:30:00,930.6495034059053,0.0,244.00000000000003,0.0
2025-01-16 01:00:00,848.2640420259448,0.0,172.0,0.0
2025-01-16 01:30:00,954.5196528427202,0.0,265.0,0.0
2025-01-16 02:00:00,1166.1723496179277,0.0,354.0,0.0
2025-01-16 02:30:00,1418.0172628240323,0.0,425.00000000000006,0.0
2025-01-16 03:00:00,1246.2018067811366,0.0,391.99999999999994,0.0
2025-01-16 03:30:00,1228.5178617455124,0.0,423.0,0.0
2025-01-16 04:00:00,1128.3857905299135,0.0,375.0,0.0
2025-01-16 04:30:00,1262.7524323125149,0.0,395.0,0.0
2025-01-16 05:00:00,1290.7727821240453,0.0,376.00000000000006,0.0
2025-01-16 05:30:00,1343.6919871162274,0.0,381.0,0.0
2025-01-16 06:00:00,1153.1201678624345,0.0,341.0,0.0
2025-01-16 06:30:00,815.2649114423057,0.0,239.0,0.0
2025-01-16 07:00:00,941.6747841845088,0.0,310.0,0.0
2025-01-16 07:30:00,1311.020292094383,0.0,349.0,0.0
2025-01-16 08:00:00,987.7144818059876,0.0,302.0,0.0
2025-01-16 08:30:00,1005.450149172945,0.0,335.0,0.0
2025-01-16 09:00:00,1099.9742565187023,0.0,405.0,0.0
2025-01-16 09:30:00,861.6415787851702,0.0,403.0,0.0
2025-01-16 10:00:00,876.1187346442567,0.0,397.0,0.0
2025-01-16 10:30:00,937.5723951189823,0.0,414.0,0.0
2025-01-16 11:00:00,882.6898628298935,0.0,427.0,0.0
2025-01-16 11:30:00,984.9999819411614,0.0,443.0,0.0
2025-01-16 12:00:00,931.8445675599323,0.0,411.0,0.0
2025-01-16 12:30:00,870.7146616594852,0.0,379.0,0.0
2025-01-16 13:00:00,698.3297823591212,0.0,336.0,0.0
2025-01-16 13:30:00,600.7069346006076,0.0,232.0,0.0
2025-01-16 14:00:00,400.93003311257695,0.0,259.0,0.0
2025-01-16 14:30:00,747.5084016503382,0.0,373.0,0.0
2025-01-16 15:00:00,794.405457640865,0.0,399.0,0.0
2025-01-16 15:30:00,1452.6896317826138,0.0,488.99999999999994,0.0
2025-01-16 16:00:00,1374.96257332963,0.0,495.0,0.0
2025-01-16 16:30:00,1416.5835595536485,0.0,468.0,0.0
2025-01-16 17:00:00,1425.8330016393131,0.0,445.0,0.0
2025-01-16 17:30:00,989.7552775579252,0.0,278.0,0.0
2025-01-16 18:00:00,1247.6914888237188,0.0,422.0,0.0
2025-01-16 18:30:00,1336.6735733312469,0.0,433.99999999999994,0.0
2025-01-16 19:00:00,1153.0539586551986,0.0,404.0,0.0
2025-01-16 19:30:00,1307.3327047494142,0.0,434.0,0.0
2025-01-16 20:00:00,1083.803529276401,0.0,282.0,0.0
2025-01-16 20:30:00,932.3207433282251,0.0,271.0,0.0
2025-01-16 21:00:00,1361.0073591688479,0.0,428.0,0.0
2025-01-16 21:30:00,1266.3953672294429,0.0,365.0,0.0
2025-01-16 22:00:00,1160.6922374193757,0.0,423.99999999999994,0.0
2025-01-16 22:30:00,1233.452764928352,0.0,438.0,0.0
2025-01-16 23:00:00,1271.883567956155,0.0,415.0,0.0
2025-01-16 23:30:00,1377.3831686653593,0.0,396.0,0.0
2025-01-17 00:00:00,1246.0332490162036,0.0,370.0,0.0
2025-01-17 00:30:00,904.7381408158744,0.0,277.0,0.0
2025-01-17 01:00:00,729.0961173841464,0.0,191.0,0.0
2025-01-17 01:30:00,968.2642397943521,0.0,265.0,0.0
2025-01-17 02:00:00,1017.0355082122933,0.0,324.0,0.0
2025-01-17 02:30:00,1302.7663124902324,0.0,424.00000000000006,0.0
2025-01-17 03:00:00,1228.164305601857,0.0,388.00000000000006,0.0
2025-01-17 03:30:00,1286.5999293654984,0.0,408.00000000000006,0.0
2025-01-17 04:00:00,1279.1818976712143,0.0,385.99999999999994,0.0
2025-01-17 04:30:00,1318.6791304998576,0.0,382.0,0.0
2025-01-17 05:00:00,1139.653851064202,0.0,405.0,0.0
2025-01-17 05:30:00,1220.382329581808,0.0,376.0,0.0
2025-01-17 06:00:00,994.865848878092,0.0,335.0,0.0
2025-01-17 06:30:00,823.9573911855501,0.0,173.0,0.0
2025-01-17 07:00:00,960.8501473265379,0.0,314.0,0.0
2025-01-17 07:30:00,1307.166788006545,0.0,369.0,0.0
2025-01-17 08:00:00,972.4321928718869,0.0,299.0,0.0
2025-01-17 08:30:00,1005.6725342586751,0.0,285.0,0.0
2025-01-17 09:00:00,1289.3383091436212,0.0,409.99999999999994,0.0
2025-01-17 09:30:00,1224.1475680898093,0.0,435.0,0.0
2025-01-17 10:00:00,1277.0680265857877,0.0,452.00000000000006,0.0
2025-01-17 10:30:00,1208.4662443079892,0.0,438.0,0.0
2025-01-17 11:00:00,1361.8429817142646,0.0,447.0,0.0
2025-01-17 11:30:00,1226.8808304405245,0.0,439.0,0.0
2025-01-17 12:00:00,1091.1888460727218,0.0,400.0,0.0
2025-01-17 12:30:00,1102.933870946093,0.0,403.0,0.0
2025-01-17 13:00:00,773.1676807105438,0.0,303.0,0.0
2025-01-17 13:30:00,610.1359562567282,0.0,182.0,0.0
2025-01-17 14:00:00,683.7622420408438,0.0,222.0,0.0
2025-01-17 14:30:00,897.3008234547831,0.0,331.0,0.0
2025-01-17 15:00:00,1043.8582131813362,0.0,410.0,0.0
2025-01-17 15:30:00,1199.7785190850825,0.0,428.0,0.0
2025-01-17 16:00:00,1161.0809927976752,0.0,440.0,0.0
2025-01-17 16:30:00,1168.327230670312,0.0,446.0,0.0
2025-01-17 17:00:00,1224.9591928438717,0.0,440.0,0.0
2025-01-17 17:30:00,850.9257819765497,0.0,246.0,0.0
2025-01-17 18:00:00,1136.5836510884033,0.0,425.0,0.0
2025-01-17 18:30:00,1343.2528303033428,0.0,432.0,0.0
2025-01-17 19:00:00,1330.9896888686028,0.0,430.00000000000006,0.0
2025-01-17 19:30:00,1118.1219253840015,0.0,394.0,0.0
2025-01-17 20:00:00,1183.2537252202685,0.0,348.0,0.0
2025-01-17 20:30:00,1118.8809758039506,0.0,336.0,0.0
2025-01-17 21:00:00,1251.227313673019,0.0,414.0,0.0
2025-01-17 21:30:00,1267.2515065243813,0.0,432.0,0.0
2025-01-17 22:00:00,1348.9885262851164,0.0,460.0,0.0
2025-01-17 22:30:00,1232.3196743055455,0.0,452.0,0.0
2025-01-17 23:00:00,1393.3571699575073,0.0,443.0,0.0
2025-01-17 23:30:00,1292.0117853799793,0.0,425.99999999999994,0.0
2025-01-18 00:00:00,1215.7096156889459,0.0,399.0,0.0
2025-01-18 00:30:00,984.389424271781,0.0,236.0,0.0
2025-01-18 01:00:00,796.4792414778124,0.0,169.0,0.0
2025-01-18 01:30:00,897.7108240720307,0.0,247.0,0.0
2025-01-18 02:00:00,1068.5733502315652,0.0,313.0,0.0
