timestamp,kw_import,kw_export,kvar_import,kvar_export
2025-03-18 16:30:00,79.48471405309422,0.0,39.595744680851055,0.0
2025-03-18 17:00:00,77.17027243381916,0.0,41.0,0.0
2025-03-18 17:30:00,82.2752062442373,0.0,41.25531914893617,0.0
2025-03-18 18:00:00,80.47798537627023,0.0,42.0,0.0
2025-03-18 18:30:00,83.48197572380573,0.0,42.85106382978722,0.0
2025-03-18 19:00:00,81.83158017855637,0.0,45.61702127659574,0.0
2025-03-18 19:30:00,84.63642727204441,0.0,43.829787234042556,0.0
2025-03-18 20:00:00,84.7468585467576,0.0,43.29787234042553,0.0
2025-03-18 20:30:00,92.08246082310174,0.0,45.0,0.0
2025-03-18 21:00:00,95.33408404327373,0.0,45.531914893617014,0.0
2025-03-18 21:30:00,87.98240760219043,0.0,50.25531914893617,0.0
2025-03-18 22:00:00,92.8761187781017,0.0,53.06382978723405,0.0
2025-03-18 22:30:00,98.25141167249589,0.0,53.95744680851064,0.0
2025-03-18 23:00:00,93.63887321646013,0.0,53.02127659574467,0.0
2025-03-18 23:30:00,101.42889173485021,0.0,54.00000000000001,0.0
2025-03-19 00:00:00,615.9584737970991,0.0,265.0,0.0
2025-03-19 00:30:00,724.5699012318554,0.0,288.0,0.0
2025-03-19 01:00:00,806.8527980917785,0.0,337.0,0.0
2025-03-19 01:30:00,601.635839968124,0.0,246.0,0.0
2025-03-19 02:00:00,644.491617807129,0.0,247.0,0.0
2025-03-19 02:30:00,640.1643182727578,0.0,282.0,0.0
2025-03-19 03:00:00,715.4490226821255,0.0,263.0,0.0
2025-03-19 03:30:00,777.1921294194555,0.0,311.0,0.0
2025-03-19 04:00:00,685.0862329762014,0.0,272.0,0.0
2025-03-19 04:30:00,645.2996495534244,0.0,260.0,0.0
2025-03-19 05:00:00,687.5539289993465,0.0,281.0,0.0
2025-03-19 05:30:00,670.8101236836092,0.0,263.0,0.0
2025-03-19 06:00:00,614.961013276853,0.0,257.0,0.0
2025-03-19 06:30:00,812.3203381680421,0.0,336.0,0.0
2025-03-19 07:00:00,764.7820449702557,0.0,327.0,0.0
2025-03-19 07:30:00,727.3974703832633,0.0,282.0,0.0
2025-03-19 08:00:00,624.7105228047474,0.0,240.0,0.0
2025-03-19 08:30:00,815.010847123214,0.0,304.0,0.0
2025-03-19 09:00:00,848.0988142153701,0.0,351.0,0.0
2025-03-19 09:30:00,721.9942923181758,0.0,303.0,0.0
2025-03-19 10:00:00,772.3354976088827,0.0,300.0,0.0
2025-03-19 10:30:00,699.4803889133226,0.0,267.0,0.0
2025-03-19 11:00:00,808.6879577298954,0.0,344.0,0.0
2025-03-19 11:30:00,935.7111469837233,0.0,330.0,0.0
2025-03-19 12:00:00,775.6259282226519,0.0,319.0,0.0
2025-03-19 12:30:00,733.5056706439568,0.0,299.0,0.0
2025-03-19 13:00:00,670.1510853205975,0.0,262.0,0.0
2025-03-19 13:30:00,787.4908042655851,0.0,337.0,0.0
2025-03-19 14:00:00,888.7441466098113,0.0,354.0,0.0
2025-03-19 14:30:00,723.824641375374,0.0,275.0,0.0
2025-03-19 15:00:00,740.4596597819051,0.0,309.0,0.0
2025-03-19 15:30:00,755.8209779175621,0.0,262.0,0.0
2025-03-19 16:00:00,662.0058568044234,0.0,260.0,0.0
2025-03-19 16:30:00,604.1297892424066,0.0,262.0,0.0
2025-03-19 17:00:00,747.9113075233716,0.0,261.0,0.0
2025-03-19 17:30:00,749.0323012657232,0.0,258.0,0.0
2025-03-19 18:00:00,658.9609972375717,0.0,261.0,0.0
2025-03-19 18:30:00,608.3853579538716,0.0,237.0,0.0
2025-03-19 19:00:00,643.8963977684522,0.0,258.0,0.0
2025-03-19 19:30:00,725.910555429492,0.0,282.0,0.0
2025-03-19 20:00:00,803.9325106836347,0.0,333.0,0.0
2025-03-19 20:30:00,663.3544718035789,0.0,286.0,0.0
2025-03-19 21:00:00,622.1304231176351,0.0,219.0,0.0
2025-03-19 21:30:00,669.0886781806388,0.0,243.0,0.0
2025-03-19 22:00:00,696.6708588334725,0.0,307.0,0.0
2025-03-19 22:30:00,746.2060421776007,0.0,276.0,0.0
2025-03-19 23:00:00,696.1922385375408,0.0,226.0,0.0
2025-03-19 23:30:00,680.4506519139331,0.0,257.0,0.0
2025-03-20 00:00:00,631.5680180958998,0.0,238.0,0.0
2025-03-20 00:30:00,607.3755045745964,0.0,249.0,0.0
2025-03-20 01:00:00,659.036903520894,0.0,248.00000000000003,0.0
2025-03-20 01:30:00,769.3640360743184,0.0,303.0,0.0
2025-03-20 02:00:00,832.5147568549064,0.0,344.0,0.0
2025-03-20 02:30:00,730.4764158881662,0.0,288.0,0.0
2025-03-20 03:00:00,659.5625475632787,0.0,270.0,0.0
2025-03-20 03:30:00,786.4207486378205,0.0,295.0,0.0
2025-03-20 04:00:00,832.7178959549261,0.0,351.0,0.0
2025-03-20 04:30:00,770.7807628343847,0.0,325.0,0.0
2025-03-20 05:00:00,631.3901509625861,0.0,241.99999999999997,0.0
2025-03-20 05:30:00,623.222945432824,0.0,274.0,0.0
2025-03-20 06:00:00,653.9208688893948,0.0,284.0,0.0
2025-03-20 06:30:00,791.3184584483606,0.0,324.0,0.0
2025-03-20 07:00:00,767.717250337999,0.0,302.0,0.0
2025-03-20 07:30:00,700.587637209696,0.0,281.0,0.0
2025-03-20 08:00:00,712.5173330506511,0.0,272.0,0.0
2025-03-20 08:30:00,716.1856767125435,0.0,283.0,0.0
2025-03-20 09:00:00,962.2653975120431,0.0,387.0,0.0
2025-03-20 09:30:00,996.5184091977244,0.0,397.0,0.0
2025-03-20 10:00:00,780.6384776961734,0.0,314.0,0.0
2025-03-20 10:30:00,734.3282412711785,0.0,305.0,0.0
2025-03-20 11:00:00,759.8192192285235,0.0,293.0,0.0
2025-03-20 11:30:00,973.1410788111803,0.0,399.0,0.0
2025-03-20 12:00:00,835.9937653726095,0.0,369.0,0.0
2025-03-20 12:30:00,735.9997950576478,0.0,303.0,0.0
2025-03-20 13:00:00,712.7069786718104,0.0,280.0,0.0
2025-03-20 13:30:00,705.2883201615464,0.0,298.0,0.0
2025-03-20 14:00:00,884.8501714561902,0.0,381.0,0.0
2025-03-20 14:30:00,758.3308537553238,0.0,338.0,0.0
2025-03-20 15:00:00,769.1695089054388,0.0,288.0,0.0
2025-03-20 15:30:00,786.7797160217732,0.0,297.0,0.0
2025-03-20 16:00:00,725.1176897430623,0.0,290.0,0.0
2025-03-20 16:30:00,738.2974004726934,0.0,287.0,0.0
2025-03-20 17:00:00,788.1234463223366,0.0,394.0,0.0
2025-03-20 17:30:00,779.2698206835573,0.0,317.0,0.0
2025-03-20 18:00:00,727.6620664839226,0.0,302.0,0.0
2025-03-20 18:30:00,647.2573391992872,0.0,255.0,0.0
2025-03-20 19:00:00,812.8950611678749,0.0,327.0,0.0
2025-03-20 19:30:00,971.9945418041616,0.0,363.0,0.0
2025-03-20 20:00:00,737.7167042234865,0.0,303.0,0.0
2025-03-20 20:30:00,701.6650212643145,0.0,276.0,0.0
2025-03-20 21:00:00,733.6564160414448,0.0,301.0,0.0
2025-03-20 21:30:00,976.0768664050597,0.0,375.0,0.0
2025-03-20 22:00:00,745.5937943591343,0.0,332.0,0.0
2025-03-20 22:30:00,749.7914340548426,0.0,312.0,0.0
2025-03-20 23:00:00,767.5532764279258,0.0,283.0,0.0
2025-03-20 23:30:00,641.6104602268933,0.0,309.0,0.0
2025-03-21 00:00:00,765.6134627296686,0.0,299.0,0.0
2025-03-21 00:30:00,647.3762812112777,0.0,267.0,0.0
2025-03-21 01:00:00,694.7401837203649,0.0,290.0,0.0
2025-03-21 01:30:00,805.3748783395248,0.0,266.0,0.0
2025-03-21 02:00:00,722.0644598295046,0.0,280.0,0.0
2025-03-21 02:30:00,669.2461216224517,0.0,283.0,0.0
2025-03-21 03:00:00,660.1664029056284,0.0,290.0,0.0
2025-03-21 03:30:00,672.0323018759847,0.0,321.0,0.0
2025-03-21 04:00:00,660.3245777040282,0.0,271.0,0.0
2025-03-21 04:30:00,874.0710894599712,0.0,321.0,0.0
2025-03-21 05:00:00,708.2628714067944,0.0,283.0,0.0
2025-03-21 05:30:00,660.7801379971779,0.0,275.0,0.0
2025-03-21 06:00:00,679.7988018590764,0.0,273.0,0.0
2025-03-21 06:30:00,619.1461404231527,0.0,266.0,0.0
2025-03-21 07:00:00,668.6792910550863,0.0,268.0,0.0
2025-03-21 07:30:00,810.5013793606231,0.0,323.0,0.0
2025-03-21 08:00:00,775.3277572219994,0.0,316.0,0.0
2025-03-21 08:30:00,731.3062099273877,0.0,254.0,0.0
2025-03-21 09:00:00,733.4244604058097,0.0,274.0,0.0
2025-03-21 09:30:00,691.8722134561652,0.0,264.0,0.0
2025-03-21 10:00:00,635.5167007502091,0.0,260.0,0.0
2025-03-21 10:30:00,826.5503950334539,0.0,326.0,0.0
2025-03-21 11:00:00,695.0675177488446,0.0,233.0,0.0
2025-03-21 11:30:00,692.8863709147323,0.0,278.0,0.0
2025-03-21 12:00:00,680.1400185479139,0.0,274.0,0.0
2025-03-21 12:30:00,726.3021024848452,0.0,260.0,0.0
2025-03-21 13:00:00,679.4170926003461,0.0,281.0,0.0
2025-03-21 13:30:00,684.5263138503766,0.0,254.99999999999997,0.0
2025-03-21 14:00:00,623.462625308445,0.0,254.0,0.0
2025-03-21 14:30:00,740.3063476092209,0.0,280.0,0.0
2025-03-21 15:00:00,673.9014877175625,0.0,268.0,0.0
2025-03-21 15:30:00,683.3607037827328,0.0,261.0,0.0
2025-03-21 16:00:00,671.90270176018,0.0,241.0,0.0
2025-03-21 16:30:00,567.3779082509218,0.0,241.0,0.0
2025-03-21 17:00:00,560.4548930861827,0.0,240.0,0.0
2025-03-21 17:30:00,590.0427807659123,0.0,238.0,0.0
2025-03-21 18:00:00,587.7387207396318,0.0,228.0,0.0
2025-03-21 18:30:00,487.97279160030956,0.0,214.0,0.0
2025-03-21 19:00:00,630.258042631514,0.0,235.0,0.0
2025-03-21 19:30:00,561.2618351999043,0.0,211.0,0.0
2025-03-21 20:00:00,641.4871753443615,0.0,229.0,0.0
2025-03-21 20:30:00,523.16335790973,0.0,226.0,0.0
2025-03-21 21:00:00,585.7791826486241,0.0,220.99999999999997,0.0
2025-03-21 21:30:00,554.5703714443289,0.0,239.0,0.0
2025-03-21 22:00:00,609.2561455915522,0.0,228.0,0.0
2025-03-21 22:30:00,781.0233406364258,0.0,308.0,0.0
2025-03-21 23:00:00,670.6457775145949,0.0,243.0,0.0
2025-03-21 23:30:00,727.1200044674117,0.0,283.0,0.0
2025-03-22 00:00:00,935.9458038425801,0.0,355.0,0.0
2025-03-22 00:30:00,824.2503452589671,0.0,295.0,0.0
2025-03-22 01:00:00,839.7951370631177,0.0,317.0,0.0
2025-03-22 01:30:00,820.6436265900113,0.0,313.0,0.0
2025-03-22 02:00:00,741.957066648716,0.0,273.0,0.0
2025-03-22 02:30:00,1000.4722749591565,0.0,341.0,0.0
2025-03-22 03:00:00,843.627656956731,0.0,286.0,0.0
2025-03-22 03:30:00,772.0791269591256,0.0,292.0,0.0
2025-03-22 04:00:00,778.687361666872,0.0,282.0,0.0
2025-03-22 04:30:00,764.1401631491012,0.0,262.0,0.0
2025-03-22 05:00:00,633.2999092736131,0.0,240.00000000000003,0.0
2025-03-22 05:30:00,846.0997243453909,0.0,312.0,0.0
2025-03-22 06:00:00,940.2026098839641,0.0,350.0,0.0
2025-03-22 06:30:00,678.9619111056516,0.0,244.0,0.0
2025-03-22 07:00:00,597.1843114286314,0.0,228.0,0.0
2025-03-22 07:30:00,579.3118744717933,0.0,221.0,0.0
2025-03-22 08:00:00,748.7487373206698,0.0,282.0,0.0
2025-03-22 08:30:00,767.2667726448368,0.0,268.0,0.0
2025-03-22 09:00:00,673.2670310703427,0.0,229.00000000000003,0.0
2025-03-22 09:30:00,707.3857414014493,0.0,234.0,0.0
2025-03-22 10:00:00,804.3943922639655,0.0,250.0,0.0
2025-03-22 10:30:00,772.8276062292107,0.0,239.99999999999997,0.0
2025-03-22 11:00:00,693.1797814084432,0.0,247.0,0.0
2025-03-22 11:30:00,739.8223316226644,0.0,248.0,0.0
2025-03-22 12:00:00,929.3216686325495,0.0,347.0,0.0
2025-03-22 12:30:00,828.5298940702031,0.0,299.0,0.0
2025-03-22 13:00:00,734.9577995580388,0.0,264.0,0.0
2025-03-22 13:30:00,775.1777381426899,0.0,263.0,0.0
2025-03-22 14:00:00,822.1728887209382,0.0,306.0,0.0
2025-03-22 14:30:00,1080.4492005200764,0.0,375.0,0.0
2025-03-22 15:00:00,756.5571512745059,0.0,292.0,0.0
2025-03-22 15:30:00,730.5014613535647,0.0,270.0,0.0
2025-03-22 16:00:00,871.6713674928444,0.0,273.0,0.0
2025-03-22 16:30:00,845.6887486771037,0.0,311.0,0.0
2025-03-22 17:00:00,1078.422904507143,0.0,371.0,0.0
2025-03-22 17:30:00,768.7919738577087,0.0,284.0,0.0
2025-03-22 18:00:00,748.2964744090962,0.0,268.0,0.0
2025-03-22 18:30:00,740.5215548174077,0.0,276.0,0.0
2025-03-22 19:00:00,956.8868969671307,0.0,359.0,0.0
2025-03-22 19:30:00,923.5362605785419,0.0,349.0,0.0
2025-03-22 20:00:00,763.8685375100639,0.0,264.0,0.0
2025-03-22 20:30:00,717.9141677030473,0.0,270.0,0.0
2025-03-22 21:00:00,763.0870676434915,0.0,258.0,0.0
2025-03-22 21:30:00,846.9959789685922,0.0,293.0,0.0
2025-03-22 22:00:00,994.3347963641361,0.0,363.0,0.0
2025-03-22 22:30:00,952.3121824281252,0.0,351.0,0.0
2025-03-22 23:00:00,768.9668359541104,0.0,272.0,0.0
2025-03-22 23:30:00,773.7608466188315,0.0,298.0,0.0
2025-03-23 00:00:00,846.8959642031189,0.0,321.0,0.0
2025-03-23 00:30:00,669.7600863725236,0.0,282.0,0.0
2025-03-23 01:00:00,644.0932576904261,0.0,238.0,0.0
2025-03-23 01:30:00,617.839577572833,0.0,238.0,0.0
2025-03-23 02:00:00,767.736167002542,0.0,307.0,0.0
2025-03-23 02:30:00,789.6028617709999,0.0,333.0,0.0
2025-03-23 03:00:00,763.0385620698871,0.0,298.0,0.0
2025-03-23 03:30:00,634.1770045830074,0.0,245.0,0.0
2025-03-23 04:00:00,619.4876799214737,0.0,260.0,0.0
2025-03-23 04:30:00,754.1223221569605,0.0,310.0,0.0
2025-03-23 05:00:00,725.193479676536,0.0,347.0,0.0
2025-03-23 05:30:00,650.1813806953011,0.0,293.0,0.0
2025-03-23 06:00:00,566.4784665068267,0.0,263.0,0.0
2025-03-23 06:30:00,581.3741939199722,0.0,288.0,0.0
2025-03-23 07:00:00,752.2724522869984,0.0,327.0,0.0
2025-03-23 07:30:00,789.6923300727883,0.0,323.0,0.0
2025-03-23 08:00:00,600.0591261135468,0.0,224.00000000000003,0.0
2025-03-23 08:30:00,624.1117135320033,0.0,233.0,0.0
2025-03-23 09:00:00,683.153566979701,0.0,235.99999999999997,0.0
2025-03-23 09:30:00,814.9948701723453,0.0,309.0,0.0
2025-03-23 10:00:00,711.3225016785914,0.0,284.0,0.0
2025-03-23 10:30:00,634.5324815014994,0.0,238.0,0.0
2025-03-23 11:00:00,628.0899254059796,0.0,252.0,0.0
2025-03-23 11:30:00,581.2687809775297,0.0,256.0,0.0
2025-03-23 12:00:00,702.5700324488209,0.0,300.0,0.0
2025-03-23 12:30:00,741.0655911814547,0.0,313.0,0.0
2025-03-23 13:00:00,632.8798915005369,0.0,257.0,0.0
2025-03-23 13:30:00,604.9141600573719,0.0,246.00000000000003,0.0
2025-03-23 14:00:00,644.9735463557948,0.0,269.0,0.0
2025-03-23 14:30:00,679.0021253071643,0.0,251.0,0.0
2025-03-23 15:00:00,735.4131390518493,0.0,300.0,0.0
2025-03-23 15:30:00,822.3305712438471,0.0,308.0,0.0
2025-03-23 16:00:00,639.5498515723684,0.0,281.0,0.0
2025-03-23 16:30:00,651.6481842345183,0.0,286.0,0.0
2025-03-23 17:00:00,667.1583724432076,0.0,282.0,0.0
2025-03-23 17:30:00,767.2808469744588,0.0,344.0,0.0
2025-03-23 18:00:00,731.8311533496626,0.0,279.0,0.0
2025-03-23 18:30:00,622.2788546298883,0.0,274.0,0.0
2025-03-23 19:00:00,599.4974743588097,0.0,250.0,0.0
2025-03-23 19:30:00,619.066421769799,0.0,278.0,0.0
2025-03-23 20:00:00,789.073093710468,0.0,336.0,0.0
2025-03-23 20:30:00,782.7150501256665,0.0,315.0,0.0
2025-03-23 21:00:00,669.2865691858045,0.0,286.0,0.0
2025-03-23 21:30:00,622.9210254049409,0.0,260.0,0.0
2025-03-23 22:00:00,750.8255064417722,0.0,305.0,0.0
2025-03-23 22:30:00,871.8231757562023,0.0,315.0,0.0
2025-03-23 23:00:00,719.7783709068744,0.0,303.0,0.0
2025-03-23 23:30:00,617.2003591137918,0.0,264.0,0.0
2025-03-24 00:00:00,581.4598556064387,0.0,229.0,0.0
2025-03-24 00:30:00,671.3489052166767,0.0,230.0,0.0
2025-03-24 01:00:00,698.6142634590199,0.0,271.0,0.0
2025-03-24 01:30:00,824.5240898080783,0.0,308.0,0.0
2025-03-24 02:00:00,634.3781185076518,0.0,245.00000000000003,0.0
2025-03-24 02:30:00,654.9362951503218,0.0,246.0,0.0
2025-03-24 03:00:00,636.9104293733267,0.0,232.0,0.0
2025-03-24 03:30:00,729.395252625945,0.0,301.0,0.0
2025-03-24 04:00:00,728.4080805358141,0.0,271.0,0.0
2025-03-24 04:30:00,613.8265339719292,0.0,232.0,0.0
2025-03-24 05:00:00,613.0044611346034,0.0,249.0,0.0
2025-03-24 05:30:00,589.9261115023179,0.0,256.0,0.0
2025-03-24 06:00:00,618.3977791951156,0.0,281.0,0.0
2025-03-24 06:30:00,785.2090984426254,0.0,343.0,0.0
2025-03-24 07:00:00,691.0727162294475,0.0,240.99999999999997,0.0
2025-03-24 07:30:00,608.7028844695419,0.0,273.0,0.0
2025-03-24 08:00:00,605.9487246836167,0.0,253.0,0.0
2025-03-24 08:30:00,745.6428035147907,0.0,271.0,0.0
2025-03-24 09:00:00,726.9199161564401,0.0,298.0,0.0
2025-03-24 09:30:00,691.357886876684,0.0,295.0,0.0
2025-03-24 10:00:00,702.2826689935318,0.0,275.0,0.0
2025-03-24 10:30:00,662.3407616202663,0.0,269.0,0.0
2025-03-24 11:00:00,700.8001404657342,0.0,270.0,0.0
2025-03-24 11:30:00,660.1633237149105,0.0,241.0,0.0
2025-03-24 12:00:00,689.5881794455971,0.0,276.0,0.0
2025-03-24 12:30:00,693.3865118053654,0.0,278.0,0.0
2025-03-24 13:00:00,642.5319588896418,0.0,244.0,0.0
2025-03-24 13:30:00,798.0126494594695,0.0,292.0,0.0
2025-03-24 14:00:00,662.6322124652091,0.0,245.0,0.0
2025-03-24 14:30:00,597.7979982632805,0.0,261.0,0.0
2025-03-24 15:00:00,669.796697970116,0.0,253.0,0.0
2025-03-24 15:30:00,634.0499419626058,0.0,267.0,0.0
2025-03-24 16:00:00,681.3957446174524,0.0,258.0,0.0
2025-03-24 16:30:00,893.3176742600382,0.0,325.0,0.0
2025-03-24 17:00:00,668.9234453466386,0.0,276.0,0.0
2025-03-24 17:30:00,678.7747384368943,0.0,282.0,0.0
2025-03-24 18:00:00,657.5887252494351,0.0,286.0,0.0
2025-03-24 18:30:00,689.4040808013924,0.0,300.0,0.0
2025-03-24 19:00:00,908.4294291361223,0.0,369.0,0.0
2025-03-24 19:30:00,844.5395434499814,0.0,319.0,0.0
2025-03-24 20:00:00,788.3922307777425,0.0,291.0,0.0
2025-03-24 20:30:00,668.1553047717211,0.0,269.0,0.0
2025-03-24 21:00:00,734.2899164488156,0.0,344.0,0.0
2025-03-24 21:30:00,917.125698167073,0.0,369.0,0.0
2025-03-24 22:00:00,750.2548365636487,0.0,297.0,0.0
2025-03-24 22:30:00,779.7071917601202,0.0,311.0,0.0
2025-03-24 23:00:00,764.4299886250335,0.0,301.0,0.0
2025-03-24 23:30:00,749.8373506019891,0.0,307.0,0.0
2025-03-25 00:00:00,98.40782613666,0.0,55.0,0.0
2025-03-25 00:30:00,105.18210238676883,0.0,53.04255319148936,0.0
2025-03-25 01:00:00,88.484039147437,0.0,53.0,0.0
2025-03-25 01:30:00,100.93320712860833,0.0,53.93617021276596,0.0
2025-03-25 02:00:00,96.15647069046621,0.0,54.0,0.0
2025-03-25 02:30:00,94.79716071633202,0.0,50.42553191489362,0.0
2025-03-25 03:00:00,93.17620130689309,0.0,51.74468085106383,0.0
2025-03-25 03:30:00,94.64063887845042,0.0,51.99999999999999,0.0
2025-03-25 04:00:00,102.01656358631067,0.0,52.82978723404255,0.0
2025-03-25 04:30:00,98.58062728150013,0.0,53.808510638297875,0.0
2025-03-25 05:00:00,104.08690643411093,0.0,53.2127659574468,0.0
2025-03-25 05:30:00,101.42921424225867,0.0,52.99999999999999,0.0
2025-03-25 06:00:00,96.32528421304085,0.0,50.76595744680852,0.0
2025-03-25 06:30:00,101.90294915688537,0.0,50.0,0.0
2025-03-25 07:00:00,93.57014555289881,0.0,46.48936170212767,0.0
2025-03-25 07:30:00,85.62873403034345,0.0,40.91489361702128,0.0
2025-03-25 08:00:00,76.44993353312724,0.0,38.340425531914896,0.0
2025-03-25 08:30:00,76.84739888853274,0.0,37.361702127659576,0.0
2025-03-25 09:00:00,72.94874764940475,0.0,38.234042553191486,0.0
2025-03-25 09:30:00,79.55431910069841,0.0,37.21276595744681,0.0
2025-03-25 10:00:00,71.17264300269098,0.0,36.57446808510638,0.0
2025-03-25 10:30:00,78.72332200824466,0.0,35.8936170212766,0.0
2025-03-25 11:00:00,76.5787282565909,0.0,36.06382978723404,0.0
2025-03-25 11:30:00,82.30750237047948,0.0,37.51063829787234,0.0
2025-03-25 12:00:00,80.1502314689745,0.0,37.51063829787234,0.0
2025-03-25 12:30:00,84.28224578391077,0.0,37.0,0.0
2025-03-25 13:00:00,80.5496456025755,0.0,37.4468085106383,0.0
2025-03-25 13:30:00,72.12703443937322,0.0,38.42553191489361,0.0
2025-03-25 14:00:00,79.2629124932117,0.0,39.0,0.0
2025-03-25 14:30:00,75.48763239655791,0.0,39.0,0.0
2025-03-25 15:00:00,76.2514526969784,0.0,38.63829787234043,0.0
2025-03-25 15:30:00,83.81781506169574,0.0,38.0,0.0
2025-03-25 16:00:00,80.05167636307998,0.0,38.31914893617021,0.0
2025-03-25 16:30:00,75.2482996820961,0.0,39.595744680851055,0.0
2025-03-25 17:00:00,73.87542374545026,0.0,41.0,0.0
2025-03-25 17:30:00,79.17658761624982,0.0,41.255319148936174,0.0
2025-03-25 18:00:00,73.29198317797385,0.0,42.0,0.0
2025-03-25 18:30:00,75.92849039223323,0.0,42.85106382978722,0.0
2025-03-25 19:00:00,85.33248047164392,0.0,45.61702127659575,0.0
2025-03-25 19:30:00,91.51787986819757,0.0,43.829787234042556,0.0
2025-03-25 20:00:00,89.46964929951258,0.0,43.29787234042553,0.0
2025-03-25 20:30:00,78.43187876641902,0.0,45.0,0.0
2025-03-25 21:00:00,90.03928225208195,0.0,45.531914893617014,0.0
2025-03-25 21:30:00,90.37262290530325,0.0,50.25531914893617,0.0
2025-03-25 22:00:00,96.85522264226987,0.0,53.06382978723404,0.0
2025-03-25 22:30:00,104.54932768175817,0.0,53.957446808510646,0.0
2025-03-25 23:00:00,85.02368526699891,0.0,53.02127659574468,0.0
2025-03-25 23:30:00,93.95846831864986,0.0,54.0,0.0
2025-03-26 00:00:00,638.0391216489957,0.0,283.0,0.0
2025-03-26 00:30:00,654.1397606353444,0.0,269.0,0.0
2025-03-26 01:00:00,659.9817698502648,0.0,280.0,0.0
2025-03-26 01:30:00,924.3170690953694,0.0,353.0,0.0
2025-03-26 02:00:00,785.2998420896786,0.0,336.0,0.0
2025-03-26 02:30:00,684.6887924985695,0.0,276.0,0.0
2025-03-26 03:00:00,677.3308163108248,0.0,275.0,0.0
2025-03-26 03:30:00,686.1585752484402,0.0,268.0,0.0
2025-03-26 04:00:00,642.7593840429294,0.0,283.0,0.0
2025-03-26 04:30:00,666.0433843801529,0.0,277.0,0.0
2025-03-26 05:00:00,780.7829928173221,0.0,338.0,0.0
2025-03-26 05:30:00,862.0207422009531,0.0,355.0,0.0
2025-03-26 06:00:00,711.3967309851772,0.0,294.0,0.0
2025-03-26 06:30:00,693.943195044291,0.0,290.0,0.0
2025-03-26 07:00:00,678.9496395004965,0.0,292.0,0.0
2025-03-26 07:30:00,831.830260555838,0.0,325.0,0.0
2025-03-26 08:00:00,942.5568870820351,0.0,357.0,0.0
2025-03-26 08:30:00,753.5913471321962,0.0,286.0,0.0
2025-03-26 09:00:00,737.8732803429215,0.0,295.0,0.0
2025-03-26 09:30:00,770.4221752985941,0.0,304.0,0.0
2025-03-26 10:00:00,921.8538898885661,0.0,390.0,0.0
2025-03-26 10:30:00,820.0856428111208,0.0,337.0,0.0
2025-03-26 11:00:00,769.030099039989,0.0,305.0,0.0
2025-03-26 11:30:00,711.3428796861035,0.0,290.0,0.0
2025-03-26 12:00:00,881.7935801301924,0.0,310.0,0.0
2025-03-26 12:30:00,1024.367610834232,0.0,366.0,0.0
2025-03-26 13:00:00,794.7524207746915,0.0,302.0,0.0
2025-03-26 13:30:00,699.436002912708,0.0,297.0,0.0
2025-03-26 14:00:00,643.9345556856694,0.0,272.0,0.0
2025-03-26 14:30:00,745.3878578034243,0.0,271.0,0.0
2025-03-26 15:00:00,915.1772001283831,0.0,380.0,0.0
2025-03-26 15:30:00,896.5182774834677,0.0,331.0,0.0
2025-03-26 16:00:00,712.6365968264885,0.0,305.0,0.0
2025-03-26 16:30:00,730.723369460567,0.0,288.0,0.0
2025-03-26 17:00:00,838.5085073447596,0.0,350.0,0.0
2025-03-26 17:30:00,859.9665326613465,0.0,374.0,0.0
2025-03-26 18:00:00,718.081561305258,0.0,291.0,0.0
2025-03-26 18:30:00,675.1971891077613,0.0,266.0,0.0
2025-03-26 19:00:00,639.2425628313996,0.0,250.0,0.0
2025-03-26 19:30:00,787.6036707305467,0.0,320.0,0.0
2025-03-26 20:00:00,843.3037015021583,0.0,342.0,0.0
2025-03-26 20:30:00,696.6608680403067,0.0,286.0,0.0
2025-03-26 21:00:00,674.6070300926301,0.0,289.0,0.0
2025-03-26 21:30:00,720.9697574691643,0.0,289.0,0.0
2025-03-26 22:00:00,641.0414024685153,0.0,302.0,0.0
2025-03-26 22:30:00,688.0342948913599,0.0,267.0,0.0
2025-03-26 23:00:00,712.8160073346672,0.0,293.0,0.0
2025-03-26 23:30:00,698.2227852332155,0.0,284.0,0.0
2025-03-27 00:00:00,679.7529229317812,0.0,270.0,0.0
2025-03-27 00:30:00,638.338997881583,0.0,240.0,0.0
2025-03-27 01:00:00,605.2790967826824,0.0,253.0,0.0
2025-03-27 01:30:00,554.9710065796618,0.0,208.0,0.0
2025-03-27 02:00:00,466.83014908243564,0.0,205.0,0.0
2025-03-27 02:30:00,394.55654488343,0.0,149.0,0.0
2025-03-27 03:00:00,347.27392166013084,0.0,136.0,0.0
2025-03-27 03:30:00,300.8088806177249,0.0,144.0,0.0
2025-03-27 04:00:00,286.5695695530223,0.0,139.0,0.0
2025-03-27 04:30:00,293.70986641313334,0.0,140.0,0.0
2025-03-27 05:00:00,309.14749752729307,0.0,139.0,0.0
2025-03-27 05:30:00,274.08187088537755,0.0,137.99999999999997,0.0
2025-03-27 06:00:00,293.99959373255456,0.0,137.0,0.0
2025-03-27 06:30:00,257.2967101909301,0.0,119.0,0.0
2025-03-27 07:00:00,129.67997896196596,0.0,70.0,0.0
2025-03-27 07:30:00,128.7154013323793,0.0,69.0,0.0
2025-03-27 08:00:00,125.86784045567858,0.0,67.0,0.0
2025-03-27 08:30:00,136.26062431412936,0.0,67.0,0.0
