timestamp,kw_import,kw_export,kvar_import,kvar_export
2026-01-19 21:00:00,124.33614,0.0,42.21774,0.0
2026-01-19 21:30:00,123.18568,0.0,41.8199,0.0
2026-01-19 22:00:00,111.56276,0.0,33.56774,0.0
2026-01-19 22:30:00,61.42618,0.0,8.4457,0.0
2026-01-19 23:00:00,48.9216,0.0,1.23648,3.61268
2026-01-19 23:30:00,44.95412,0.0,0.0,5.09644
2026-01-20 00:00:00,43.93806,0.0,0.0,5.58028
2026-01-20 00:30:00,42.85748,0.0,0.0,5.80608
2026-01-20 01:00:00,42.86822,0.0,0.0,5.2201
2026-01-20 01:30:00,41.77152,0.0,0.0,5.419
2026-01-20 02:00:00,42.7392,0.0,0.0,5.18246
2026-01-20 02:30:00,42.85748,0.0,0.0,4.87066
2026-01-20 03:00:00,41.621,0.0,0.0,5.16096
2026-01-20 03:30:00,42.50266,0.0,0.0,5.03194
2026-01-20 04:00:00,42.36288,0.0,0.0,4.92442
2026-01-20 04:30:00,42.9435,0.0,0.0,4.75238
2026-01-20 05:00:00,43.2338,0.0,0.0,4.8814
2026-01-20 05:30:00,41.6855,0.0,0.0,5.20934
2026-01-20 06:00:00,43.41658,0.0,0.0,4.87066
2026-01-20 06:30:00,40.87374,0.0,0.0,6.04262
2026-01-20 07:00:00,47.66362,0.0,0.0,5.53728
2026-01-20 07:30:00,51.45908,0.0,0.97844,3.79546
2026-01-20 08:00:00,91.04796,0.0,13.81632,0.0215
2026-01-20 08:30:00,184.90216,0.0,63.31854,0.0
2026-01-20 09:00:00,210.2876,0.0,72.12442,0.0
2026-01-20 09:30:00,218.3086,0.0,77.8875,0.0
2026-01-20 10:00:00,219.6848,0.0,76.17256,0.0
2026-01-20 10:30:00,219.2978,0.0,76.32846,0.0
2026-01-20 11:00:00,221.7816,0.0,75.95752,0.0
2026-01-20 11:30:00,239.4794,0.0,77.36064,0.0
2026-01-20 12:00:00,250.9732,0.0,79.86048,0.0
2026-01-20 12:30:00,249.554,0.0,81.73672,0.0
2026-01-20 13:00:00,247.7476,0.0,85.03758,0.0
2026-01-20 13:30:00,232.5872,0.0,87.5428,0.0
2026-01-20 14:00:00,222.6846,0.0,85.2795,0.0
2026-01-20 14:30:00,233.1894,0.0,81.70446,0.0
2026-01-20 15:00:00,232.4476,0.0,81.95176,0.0
2026-01-20 15:30:00,234.1356,0.0,82.46784,0.0
2026-01-20 16:00:00,237.5654,0.0,83.46778,0.0
2026-01-20 16:30:00,236.6838,0.0,80.70452,0.0
2026-01-20 17:00:00,232.9852,0.0,80.29596,0.0
2026-01-20 17:30:00,229.7058,0.0,76.08654,0.0
2026-01-20 18:00:00,190.33192,0.0,59.9209,0.0
2026-01-20 18:30:00,174.41896,0.0,49.84628,0.0
2026-01-20 19:00:00,151.52796,0.0,42.45966,0.0
2026-01-20 19:30:00,139.83514,0.0,41.7339,0.0
2026-01-20 20:00:00,139.24378,0.0,42.23924,0.0
2026-01-20 20:30:00,137.52886,0.0,43.43808,0.0
2026-01-20 21:00:00,130.89486,0.0,42.07258,0.0
2026-01-20 21:30:00,128.75522,0.0,39.00826,0.0
2026-01-20 22:00:00,112.0681,0.0,32.73984,0.0
2026-01-20 22:30:00,69.16762,0.0,5.25772,0.61286
2026-01-20 23:00:00,52.45902,0.0,0.0,5.09644
2026-01-20 23:30:00,48.5883,0.0,0.0,5.24698
2026-01-21 00:00:00,49.63124,0.0,0.0,4.92442
2026-01-21 00:30:00,50.56666,0.0,0.0,4.0535
2026-01-21 01:00:00,51.15802,0.0,0.0,4.55348
2026-01-21 01:30:00,51.22254,0.0,0.0,4.31156
2026-01-21 02:00:00,51.51284,0.0,0.0,4.67174
2026-01-21 02:30:00,51.5666,0.0,0.0,4.17178
2026-01-21 03:00:00,51.76014,0.0,0.0,4.2793
2026-01-21 03:30:00,52.0612,0.0,0.0,3.89222
2026-01-21 04:00:00,51.46982,0.0,0.0,3.87072
2026-01-21 04:30:00,51.8784,0.0,0.0,3.55892
2026-01-21 05:00:00,52.6203,0.0,0.0,2.87078
2026-01-21 05:30:00,52.48052,0.0,0.0,3.03206
2026-01-21 06:00:00,52.11496,0.0,0.0,3.52666
2026-01-21 06:30:00,51.98592,0.0,0.0,4.3223
2026-01-21 07:00:00,55.24378,0.0,0.0,5.04268
2026-01-21 07:30:00,68.2322,0.0,0.32794,4.50508
2026-01-21 08:00:00,102.46658,0.0,16.88602,0.0
2026-01-21 08:30:00,197.44976,0.0,74.3501,0.0
2026-01-21 09:00:00,212.8896,0.0,71.96314,0.0
2026-01-21 09:30:00,223.3514,0.0,77.23162,0.0
2026-01-21 10:00:00,230.652,0.0,114.4658,0.0
2026-01-21 10:30:00,234.727,0.0,79.55406,0.0
2026-01-21 11:00:00,239.404,0.0,79.26376,0.0
2026-01-21 11:30:00,247.8444,0.0,81.24212,0.0
2026-01-21 12:00:00,244.6402,0.0,80.51098,0.0
2026-01-21 12:30:00,244.8876,0.0,80.99482,0.0
2026-01-21 13:00:00,246.6616,0.0,78.05952,0.0
2026-01-21 13:30:00,231.7378,0.0,75.32852,0.0
2026-01-21 14:00:00,230.2648,0.0,74.55438,0.0
2026-01-21 14:30:00,249.5324,0.0,71.9954,0.0
2026-01-21 15:00:00,252.371,0.0,74.56514,0.0
2026-01-21 15:30:00,245.8876,0.0,78.53262,0.0
2026-01-21 16:00:00,237.9096,0.0,86.52136,0.0
2026-01-21 16:30:00,224.1792,0.0,75.95752,0.0
2026-01-21 17:00:00,219.5882,0.0,74.69416,0.0
2026-01-21 17:30:00,217.9324,0.0,74.82318,0.0
2026-01-21 18:00:00,182.76252,0.0,58.74894,0.0
2026-01-21 18:30:00,156.0384,0.0,42.19622,0.0
2026-01-21 19:00:00,137.34606,0.0,42.12634,0.0
2026-01-21 19:30:00,133.81942,0.0,43.1908,0.0
2026-01-21 20:00:00,137.84066,0.0,43.40584,0.0
2026-01-21 20:30:00,127.15316,0.0,43.66388,0.0
2026-01-21 21:00:00,117.48712,0.0,41.578,0.0
2026-01-21 21:30:00,114.58408,0.0,39.92218,0.0
2026-01-21 22:00:00,105.48788,0.0,39.7179,0.0
2026-01-21 22:30:00,55.92116,0.0,7.92422,0.98918
2026-01-21 23:00:00,40.6103,0.0,0.0,5.3545
2026-01-21 23:30:00,38.1266,0.0,0.0,5.76308
2026-01-22 00:00:00,39.43834,0.0,0.0,5.419
2026-01-22 00:30:00,39.23406,0.0,0.0,5.04268
2026-01-22 01:00:00,39.27706,0.0,0.0,4.73088
2026-01-22 01:30:00,42.00806,0.0,0.0,4.33844
2026-01-22 02:00:00,40.86836,0.0,0.0,4.8599
2026-01-22 02:30:00,41.7984,0.0,0.0,4.44596
2026-01-22 03:00:00,40.93286,0.0,0.0,4.5481
2026-01-22 03:30:00,41.8683,0.0,0.0,3.77396
2026-01-22 04:00:00,41.65326,0.0,0.0,3.25786
2026-01-22 04:30:00,41.53498,0.0,0.01076,3.63418
2026-01-22 05:00:00,42.4919,0.0,0.0,3.05356
2026-01-22 05:30:00,41.5995,0.0,0.0,3.31162
2026-01-22 06:00:00,42.50266,0.0,0.0,3.19334
2026-01-22 06:30:00,41.40596,0.0,0.0,4.31156
2026-01-22 07:00:00,45.6745,0.0,0.0,4.64486
2026-01-22 07:30:00,54.5019,0.0,0.0,4.73088
2026-01-22 08:00:00,79.7476,0.0,3.16108,1.43002
2026-01-22 08:30:00,185.47204,0.0,64.15718,0.0
2026-01-22 09:00:00,209.0404,0.0,69.5977,0.0
2026-01-22 09:30:00,213.6316,0.0,69.8665,0.0
2026-01-22 10:00:00,215.255,0.0,73.84474,0.0
2026-01-22 10:30:00,214.2658,0.0,74.65652,0.0
2026-01-22 11:00:00,219.5774,0.0,73.24264,0.0
2026-01-22 11:30:00,223.1792,0.0,73.76948,0.0
2026-01-22 12:00:00,224.0932,0.0,74.21032,0.0
2026-01-22 12:30:00,226.5984,0.0,76.48974,0.0
2026-01-22 13:00:00,227.3834,0.0,77.89286,0.0
2026-01-22 13:30:00,219.5558,0.0,78.41434,0.0
2026-01-22 14:00:00,219.9644,0.0,77.23162,0.0
2026-01-22 14:30:00,232.7916,0.0,77.89286,0.0
2026-01-22 15:00:00,235.0388,0.0,80.48948,0.0
2026-01-22 15:30:00,242.9308,0.0,83.25274,0.0
2026-01-22 16:00:00,239.5224,0.0,81.72596,0.0
2026-01-22 16:30:00,244.651,0.0,81.0701,0.0
2026-01-22 17:00:00,230.2542,0.0,80.81204,0.0
2026-01-22 17:30:00,225.0932,0.0,77.19938,0.0
2026-01-22 18:00:00,199.26684,0.0,68.98484,0.0
2026-01-22 18:30:00,197.7293,0.0,57.63072,0.0
2026-01-22 19:00:00,192.23504,0.0,57.7275,0.0
2026-01-22 19:30:00,188.82664,0.0,61.46918,0.0
2026-01-22 20:00:00,171.81698,0.0,55.97492,0.0
2026-01-22 20:30:00,148.94748,0.0,40.93824,0.0
2026-01-22 21:00:00,126.85212,0.0,40.30926,0.0
2026-01-22 21:30:00,113.15406,0.0,39.94368,0.0
2026-01-22 22:00:00,111.35848,0.0,42.30912,0.0
2026-01-22 22:30:00,56.58778,0.0,7.60166,0.0
2026-01-22 23:00:00,46.997,0.0,1.81708,0.0
2026-01-22 23:30:00,45.1369,0.0,1.58054,0.0
2026-01-23 00:00:00,43.86816,0.0,0.66124,0.70964
2026-01-23 00:30:00,44.2875,0.0,0.32256,0.40858
2026-01-23 01:00:00,44.3305,0.0,0.39782,0.25804
2026-01-23 01:30:00,44.16922,0.0,0.17204,0.7849
2026-01-23 02:00:00,44.61006,0.0,0.19354,0.52684
2026-01-23 02:30:00,43.55636,0.0,0.15052,0.69888
2026-01-23 03:00:00,44.36276,0.0,0.2688,0.35482
2026-01-23 03:30:00,44.2875,0.0,0.2688,0.2903
2026-01-23 04:00:00,44.48102,0.0,0.5806,0.05376
2026-01-23 04:30:00,44.61006,0.0,0.73114,0.0
2026-01-23 05:00:00,44.41652,0.0,0.56448,0.03226
2026-01-23 05:30:00,45.04014,0.0,0.8279,0.01076
2026-01-23 06:00:00,44.22298,0.0,0.59136,0.05376
2026-01-23 06:30:00,44.70682,0.0,0.4946,0.03226
2026-01-23 07:00:00,48.01844,0.0,0.30106,0.5806
2026-01-23 07:30:00,57.67374,0.0,1.78484,0.8279
2026-01-23 08:00:00,90.40282,0.0,13.48302,0.01076
2026-01-23 08:30:00,185.20324,0.0,68.37198,0.0
2026-01-23 09:00:00,216.1474,0.0,71.57608,0.0
2026-01-23 09:30:00,224.3728,0.0,72.49,0.0
2026-01-23 10:00:00,227.136,0.0,71.44706,0.0
2026-01-23 10:30:00,234.4582,0.0,72.2212,0.0
2026-01-23 11:00:00,243.5114,0.0,71.69434,0.0
2026-01-23 11:30:00,253.7688,0.0,78.01652,0.0
2026-01-23 12:00:00,259.7898,0.0,80.64002,0.0
2026-01-23 12:30:00,248.425,0.0,79.51104,0.0
2026-01-23 13:00:00,190.6545,0.0,54.84596,0.0
2026-01-23 13:30:00,186.31068,0.0,49.77102,0.0
2026-01-23 14:00:00,184.8484,0.0,51.48058,0.0
2026-01-23 14:30:00,194.5037,0.0,51.16878,0.0
2026-01-23 15:00:00,254.3278,0.0,75.29088,0.0
2026-01-23 15:30:00,272.0578,0.0,80.44648,0.0
2026-01-23 16:00:00,275.52,0.0,81.52168,0.0
2026-01-23 16:30:00,267.0152,0.0,79.5218,0.0
2026-01-23 17:00:00,258.962,0.0,79.01646,0.0
2026-01-23 17:30:00,244.5542,0.0,75.61882,0.0
2026-01-23 18:00:00,214.4486,0.0,68.42574,0.0
2026-01-23 18:30:00,197.06268,0.0,62.55514,0.0
2026-01-23 19:00:00,122.5083,0.0,18.13862,0.0
2026-01-23 19:30:00,108.18664,0.0,10.49396,0.0
2026-01-23 20:00:00,94.42408,0.0,3.67718,0.0
2026-01-23 20:30:00,87.05896,0.0,3.93524,0.0
2026-01-23 21:00:00,69.38266,0.0,3.77396,0.0
2026-01-23 21:30:00,62.53364,0.0,2.79552,0.0
2026-01-23 22:00:00,59.43706,0.0,1.9031,0.0
2026-01-23 22:30:00,54.30836,0.0,0.92468,0.0
2026-01-23 23:00:00,52.99662,0.0,1.32788,0.0
2026-01-23 23:30:00,51.62036,0.0,1.0967,0.01076
2026-01-24 00:00:00,51.21178,0.0,0.81716,0.15052
2026-01-24 00:30:00,46.56692,0.0,1.08058,0.0215
2026-01-24 01:00:00,46.26586,0.0,1.5698,0.0
2026-01-24 01:30:00,46.42714,0.0,0.72038,0.37632
2026-01-24 02:00:00,45.21216,0.0,0.16128,0.62362
2026-01-24 02:30:00,47.02926,0.0,0.59136,0.06452
2026-01-24 03:00:00,45.51322,0.0,0.38708,0.13978
2026-01-24 03:30:00,46.4809,0.0,0.79564,0.0215
2026-01-24 04:00:00,46.17984,0.0,1.02144,0.0
2026-01-24 04:30:00,46.20136,0.0,1.13434,0.0
2026-01-24 05:00:00,47.0185,0.0,1.47302,0.0
2026-01-24 05:30:00,47.04,0.0,1.55904,0.0
2026-01-24 06:00:00,47.74964,0.0,1.81708,0.0
2026-01-24 06:30:00,46.09384,0.0,1.67732,0.0
2026-01-24 07:00:00,46.47014,0.0,1.78484,0.0
2026-01-24 07:30:00,44.41652,0.0,0.89242,0.2903
2026-01-24 08:00:00,43.80366,0.0,0.2903,0.32794
2026-01-24 08:30:00,44.20148,0.0,0.11828,0.97844
2026-01-24 09:00:00,43.89504,0.0,0.21504,0.96768
2026-01-24 09:30:00,43.88968,0.0,0.13978,0.8494
2026-01-24 10:00:00,41.45972,0.0,0.0,2.1074
2026-01-24 10:30:00,43.05102,0.0,0.38708,0.61286
2026-01-24 11:00:00,42.21236,0.0,0.34406,0.40858
2026-01-24 11:30:00,41.45972,0.0,0.15052,1.0322
2026-01-24 12:00:00,48.53454,0.0,1.22572,0.0215
2026-01-24 12:30:00,47.59912,0.0,0.5591,0.79564
2026-01-24 13:00:00,46.92174,0.0,0.07526,0.92468
2026-01-24 13:30:00,46.86798,0.0,0.01076,1.68806
2026-01-24 14:00:00,46.7282,0.0,0.01076,1.95686
2026-01-24 14:30:00,46.14758,0.0,0.0,2.52672
2026-01-24 15:00:00,47.29806,0.0,0.0,2.40844
2026-01-24 15:30:00,47.16902,0.0,0.0,2.11276
2026-01-24 16:00:00,46.4594,0.0,0.0,2.645
2026-01-24 16:30:00,45.26592,0.0,0.0,2.96756
2026-01-24 17:00:00,46.87872,0.0,0.01076,2.06438
2026-01-24 17:30:00,46.78196,0.0,0.0,2.1934
2026-01-24 18:00:00,45.8788,0.0,0.0,2.13964
2026-01-24 18:30:00,47.5776,0.0,0.0215,1.3655
2026-01-24 19:00:00,46.05082,0.0,0.0,1.5698
2026-01-24 19:30:00,46.24436,0.0,0.05376,1.23648
2026-01-24 20:00:00,43.99718,0.0,0.05376,1.10746
2026-01-24 20:30:00,40.87374,0.0,0.01076,2.1289
2026-01-24 21:00:00,42.41664,0.0,0.0215,1.344
2026-01-24 21:30:00,41.98656,0.0,0.06452,1.22572
2026-01-24 22:00:00,41.05114,0.0,0.01076,3.59116
2026-01-24 22:30:00,42.09408,0.0,0.0,2.98906
2026-01-24 23:00:00,40.4114,0.0,0.0,3.34388
2026-01-24 23:30:00,41.53498,0.0,0.0,3.90298
2026-01-25 00:00:00,40.86836,0.0,0.0,5.20396
2026-01-25 00:30:00,41.21242,0.0,0.0,4.74164
2026-01-25 01:00:00,40.95438,0.0,0.0,4.76314
2026-01-25 01:30:00,41.664,0.0,0.0,3.93524
2026-01-25 02:00:00,40.85224,0.0,0.0,3.92448
2026-01-25 02:30:00,41.58874,0.0,0.0,3.60192
2026-01-25 03:00:00,41.51348,0.0,0.0,3.31162
2026-01-25 03:30:00,41.02964,0.0,0.0,3.07508
2026-01-25 04:00:00,41.33606,0.0,0.0,2.79552
2026-01-25 04:30:00,41.7769,0.0,0.0,2.67724
2026-01-25 05:00:00,40.5888,0.0,0.0,4.91366
2026-01-25 05:30:00,41.7984,0.0,0.0,4.74164
2026-01-25 06:00:00,41.28768,0.0,0.0,4.65562
2026-01-25 06:30:00,40.84686,0.0,0.0,4.93516
2026-01-25 07:00:00,40.91136,0.0,0.0,4.68788
2026-01-25 07:30:00,38.94374,0.0,0.0,5.10182
2026-01-25 08:00:00,38.78248,0.0,0.0,5.42976
2026-01-25 08:30:00,35.01926,0.0,0.0,7.20384
2026-01-25 09:00:00,35.9762,0.0,0.0,7.04256
2026-01-25 09:30:00,35.96544,0.0,0.0,5.84908
2026-01-25 10:00:00,35.93318,0.0,0.0,5.73082
2026-01-25 10:30:00,36.68582,0.0,0.0,5.6663
2026-01-25 11:00:00,36.5568,0.0,0.01076,3.97824
2026-01-25 11:30:00,37.86854,0.0,0.0,3.82772
2026-01-25 12:00:00,36.87936,0.0,0.0,3.7202
2026-01-25 12:30:00,36.50304,0.0,0.0,3.5374
2026-01-25 13:00:00,37.45998,0.0,0.0,3.25786
2026-01-25 13:30:00,37.7879,0.0,0.0,3.40838
2026-01-25 14:00:00,37.0299,0.0,0.0,4.58036
2026-01-25 14:30:00,35.6859,0.0,0.0,5.01044
2026-01-25 15:00:00,37.28794,0.0,0.0,4.76314
2026-01-25 15:30:00,37.01914,0.0,0.0,4.7954
2026-01-25 16:00:00,35.37408,0.0,0.0,5.01044
2026-01-25 16:30:00,37.16968,0.0,0.0,4.46208
2026-01-25 17:00:00,36.94926,0.0,0.0,4.62336
2026-01-25 17:30:00,36.0891,0.0,0.0,5.09644
2026-01-25 18:00:00,36.67508,0.0,0.0,4.39756
2026-01-25 18:30:00,36.66432,0.0,0.0,4.38682
2026-01-25 19:00:00,36.37402,0.0,0.0,4.26854
2026-01-25 19:30:00,37.55674,0.0,0.0,4.51584
2026-01-25 20:00:00,38.1266,0.0,0.0,4.50508
2026-01-25 20:30:00,39.19104,0.0,0.0,4.44058
2026-01-25 21:00:00,37.80942,0.0,0.0,4.94592
2026-01-25 21:30:00,39.06202,0.0,0.0,4.36532
2026-01-25 22:00:00,38.85774,0.0,0.0,3.95674
2026-01-25 22:30:00,38.85774,0.0,0.0,3.7632
2026-01-25 23:00:00,39.4706,0.0,0.0,3.54816
2026-01-25 23:30:00,37.94382,0.0,0.0,3.95674
2026-01-26 00:00:00,39.39534,0.0,0.0,2.9568
2026-01-26 00:30:00,38.38464,0.0,0.01076,2.71488
2026-01-26 01:00:00,38.76096,0.0,0.0,2.60198
2026-01-26 01:30:00,38.90074,0.0,0.0,2.92454
2026-01-26 02:00:00,38.26638,0.0,0.0,4.62336
2026-01-26 02:30:00,38.933,0.0,0.0,4.5481
2026-01-26 03:00:00,37.67502,0.0,0.0,4.92442
2026-01-26 03:30:00,39.2018,0.0,0.0,4.26854
2026-01-26 04:00:00,38.55668,0.0,0.0,3.93524
2026-01-26 04:30:00,38.84698,0.0,0.0,3.38688
2026-01-26 05:00:00,38.38464,0.0,0.0,3.91372
2026-01-26 05:30:00,39.54586,0.0,0.0,3.42988
2026-01-26 06:00:00,39.16954,0.0,0.0,3.82772
2026-01-26 06:30:00,37.19118,0.0,0.0,5.05344
2026-01-26 07:00:00,41.87904,0.0,0.0,5.34374
2026-01-26 07:30:00,57.81352,0.0,0.98918,2.9568
2026-01-26 08:00:00,94.5961,0.0,12.82714,0.0215
2026-01-26 08:30:00,204.0084,0.0,67.2699,0.0
2026-01-26 09:00:00,237.7376,0.0,68.60852,0.0
2026-01-26 09:30:00,243.1458,0.0,70.8987,0.0
2026-01-26 10:00:00,248.1454,0.0,70.47938,0.0
2026-01-26 10:30:00,258.8974,0.0,79.7906,0.0
2026-01-26 11:00:00,259.6394,0.0,81.2475,0.0
2026-01-26 11:30:00,263.123,0.0,82.91944,0.0
2026-01-26 12:00:00,259.8328,0.0,82.82266,0.0
2026-01-26 12:30:00,252.9194,0.0,82.31732,0.0
2026-01-26 13:00:00,254.231,0.0,86.85466,0.0
2026-01-26 13:30:00,243.479,0.0,84.10214,0.0
2026-01-26 14:00:00,238.4902,0.0,77.3714,0.0
2026-01-26 14:30:00,251.3066,0.0,86.4676,0.0
2026-01-26 15:00:00,250.07,0.0,82.82266,0.0
2026-01-26 15:30:00,255.2202,0.0,80.81204,0.0
2026-01-26 16:00:00,250.4678,0.0,80.00564,0.0
2026-01-26 16:30:00,259.4136,0.0,75.83386,0.0
2026-01-26 17:00:00,261.3166,0.0,77.24238,0.0
2026-01-26 17:30:00,256.6072,0.0,79.34976,0.0
2026-01-26 18:00:00,227.9962,0.0,70.78042,0.0
2026-01-26 18:30:00,195.81544,0.0,59.98542,0.0
2026-01-26 19:00:00,173.19324,0.0,50.70644,0.0
2026-01-26 19:30:00,98.07976,0.0,19.19232,0.0
2026-01-26 20:00:00,71.94164,0.0,0.8494,0.05376
2026-01-26 20:30:00,58.66292,0.0,0.13978,0.86016
2026-01-26 21:00:00,47.34106,0.0,0.01076,2.13964
2026-01-26 21:30:00,47.39482,0.0,0.01076,1.39776
2026-01-26 22:00:00,42.79296,0.0,0.13978,1.26874
2026-01-26 22:30:00,41.23392,0.0,0.0,3.87072
2026-01-26 23:00:00,39.9652,0.0,0.0,4.29004
2026-01-26 23:30:00,41.0404,0.0,0.0,4.08576
2026-01-27 00:00:00,41.26618,0.0,0.0,3.66644
2026-01-27 00:30:00,39.40608,0.0,0.0,5.9351
2026-01-27 01:00:00,40.53504,0.0,0.0,5.74156
2026-01-27 01:30:00,39.88992,0.0,0.0,5.6233
2026-01-27 02:00:00,39.59424,0.0,0.0,5.42976
2026-01-27 02:30:00,40.68558,0.0,0.0,5.27924
2026-01-27 03:00:00,39.1104,0.0,0.0,5.54804
2026-01-27 03:30:00,40.88986,0.0,0.0,4.65562
2026-01-27 04:00:00,40.36302,0.0,0.0,4.5266
2026-01-27 04:30:00,40.32,0.0,0.0,4.22016
2026-01-27 05:00:00,41.71238,0.0,0.0,4.22016
2026-01-27 05:30:00,40.67482,0.0,0.0,4.661
2026-01-27 06:00:00,41.01888,0.0,0.0,4.64486
2026-01-27 06:30:00,39.39534,0.0,0.0,5.6663
2026-01-27 07:00:00,44.23374,0.0,0.05376,5.61254
2026-01-27 07:30:00,59.79188,0.0,0.34406,0.90316
2026-01-27 08:00:00,94.2843,0.0,9.99398,0.2473
2026-01-27 08:30:00,194.78326,0.0,68.57088,0.0
2026-01-27 09:00:00,216.5346,0.0,75.36078,0.0
2026-01-27 09:30:00,221.8782,0.0,73.71572,0.0
2026-01-27 10:00:00,226.9102,0.0,75.9844,0.0
2026-01-27 10:30:00,231.7808,0.0,80.02714,0.0
2026-01-27 11:00:00,237.4902,0.0,80.13466,0.0
2026-01-27 11:30:00,252.6828,0.0,80.65076,0.0
2026-01-27 12:00:00,260.1124,0.0,78.01652,0.0
2026-01-27 12:30:00,257.0804,0.0,80.5755,0.0
2026-01-27 13:00:00,259.1984,0.0,82.77966,0.0
2026-01-27 13:30:00,239.931,0.0,81.2045,0.0
2026-01-27 14:00:00,232.5228,0.0,77.0112,0.0
2026-01-27 14:30:00,240.619,0.0,74.3232,0.0
2026-01-27 15:00:00,241.447,0.0,76.48974,0.0
2026-01-27 15:30:00,256.1664,0.0,75.00596,0.0
2026-01-27 16:00:00,255.145,0.0,76.36072,0.0
2026-01-27 16:30:00,254.1558,0.0,77.15636,0.0
2026-01-27 17:00:00,244.6402,0.0,76.37146,0.0
2026-01-27 17:30:00,234.3936,0.0,75.6941,0.0
2026-01-27 18:00:00,196.31004,0.0,66.49038,0.0
2026-01-27 18:30:00,175.09634,0.0,63.11426,0.0
2026-01-27 19:00:00,152.09242,0.0,52.8676,0.0
2026-01-27 19:30:00,102.29454,0.0,25.13818,0.0
2026-01-27 20:00:00,70.35034,0.0,0.87092,1.02144
2026-01-27 20:30:00,65.2109,0.0,0.03226,1.50528
2026-01-27 21:00:00,57.93178,0.0,0.0,3.30086
2026-01-27 21:30:00,52.51278,0.0,0.0,2.03212
2026-01-27 22:00:00,51.48058,0.0,0.01076,2.05364
2026-01-27 22:30:00,46.65294,0.0,0.01076,2.4192
2026-01-27 23:00:00,45.74976,0.0,0.0,2.3278
2026-01-27 23:30:00,43.7714,0.0,0.0,2.32244
2026-01-28 00:00:00,44.90036,0.0,0.08602,1.20422
2026-01-28 00:30:00,44.9111,0.0,0.0,3.61268
2026-01-28 01:00:00,44.38426,0.0,0.0,3.79546
2026-01-28 01:30:00,44.36276,0.0,0.0,4.65562
2026-01-28 02:00:00,44.25524,0.0,0.0,5.45126
2026-01-28 02:30:00,43.65312,0.0,0.0,5.67706
2026-01-28 03:00:00,44.64232,0.0,0.0,5.53728
2026-01-28 03:30:00,44.13696,0.0,0.0,4.97818
2026-01-28 04:00:00,44.41652,0.0,0.0,5.1287
2026-01-28 04:30:00,44.71758,0.0,0.0,4.76852
2026-01-28 05:00:00,43.72838,0.0,0.0,4.94592
2026-01-28 05:30:00,45.39496,0.0,0.0,4.38682
2026-01-28 06:00:00,44.73908,0.0,0.0,4.5481
2026-01-28 06:30:00,43.7714,0.0,0.0,5.59104
2026-01-28 07:00:00,50.84622,0.0,0.0,5.13946
2026-01-28 07:30:00,62.90996,0.0,1.29024,2.67724
2026-01-28 08:00:00,100.84302,0.0,17.4505,0.0
2026-01-28 08:30:00,194.4607,0.0,68.46874,0.0
2026-01-28 09:00:00,229.7596,0.0,73.93076,0.0
2026-01-28 09:30:00,241.447,0.0,85.22036,0.0
2026-01-28 10:00:00,239.7266,0.0,83.42478,0.0
2026-01-28 10:30:00,233.4904,0.0,73.24264,0.0
2026-01-28 11:00:00,229.953,0.0,71.10298,0.0
2026-01-28 11:30:00,231.0282,0.0,72.51686,0.0
2026-01-28 12:00:00,236.4902,0.0,75.97364,0.0
2026-01-28 12:30:00,238.7912,0.0,78.81754,0.0
2026-01-28 13:00:00,236.6408,0.0,77.71546,0.0
2026-01-28 13:30:00,235.6302,0.0,80.89806,0.0
2026-01-28 14:00:00,234.813,0.0,77.02734,0.0
2026-01-28 14:30:00,242.221,0.0,76.5865,0.0
2026-01-28 15:00:00,251.629,0.0,78.9627,0.0
2026-01-28 15:30:00,258.0802,0.0,79.14548,0.0
2026-01-28 16:00:00,253.2204,0.0,74.04904,0.0
2026-01-28 16:30:00,255.1234,0.0,75.7801,0.0
2026-01-28 17:00:00,249.1024,0.0,73.79098,0.0
2026-01-28 17:30:00,237.888,0.0,69.5977,0.0
2026-01-28 18:00:00,206.718,0.0,59.6306,0.0
2026-01-28 18:30:00,204.6858,0.0,61.67348,0.0
2026-01-28 19:00:00,179.1606,0.0,57.03936,0.0
2026-01-28 19:30:00,128.47566,0.0,30.0626,0.0
2026-01-28 20:00:00,95.16596,0.0,2.69876,0.20428
2026-01-28 20:30:00,84.23118,0.0,0.08602,1.17196
2026-01-28 21:00:00,76.03816,0.0,0.01076,2.4192
2026-01-28 21:30:00,69.31816,0.0,0.0,2.4622
2026-01-28 22:00:00,68.31822,0.0,0.0,2.26868
2026-01-28 22:30:00,61.31866,0.0,0.0,5.1502
2026-01-28 23:00:00,56.32974,0.0,0.0,5.19322
2026-01-28 23:30:00,53.55572,0.0,0.0,5.18246
2026-01-29 00:00:00,54.2331,0.0,0.0,4.73088
2026-01-29 01:30:00,49.71726,0.0,0.0,6.70926
2026-01-29 13:30:00,227.792,0.0,79.0057,0.0
2026-01-29 14:30:00,223.233,0.0,73.45768,0.0
2026-01-29 15:30:00,224.3298,0.0,72.97384,0.0
2026-01-29 19:00:00,177.5048,0.0,60.58752,0.0
2026-01-29 21:30:00,58.54464,0.0,0.0,3.5374
2026-01-30 00:30:00,40.38452,0.0,0.0,5.97812
2026-01-30 01:00:00,39.41684,0.0,0.0,6.11788
2026-01-30 01:30:00,40.51354,0.0,0.0,5.72006
2026-01-30 02:00:00,39.65338,0.0,0.0,5.90284
